material_id,formation_energy_per_atom,band_gap,pretty_formula,e_above_hull,elements,cif,spacegroup.number,crystal_system
mp-1209347,-2.6845121519642854,3.118,Rb3ScV2O8,0.0,"['O', 'Rb', 'Sc', 'V']","# generated using pymatgen
data_Rb3ScV2O8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.92897974
_cell_length_b   5.92897974
_cell_length_c   7.90763300
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Rb3ScV2O8
_chemical_formula_sum   'Rb3 Sc1 V2 O8'
_cell_volume   240.73379900
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Rb  Rb0  1  0.66666667  0.33333333  0.29595400  1.0
  Rb  Rb1  1  0.33333333  0.66666667  0.70404600  1.0
  Rb  Rb2  1  0.00000000  0.00000000  0.00000000  1.0
  Sc  Sc3  1  0.00000000  0.00000000  0.50000000  1.0
  V  V4  1  0.66666667  0.33333333  0.73060300  1.0
  V  V5  1  0.33333333  0.66666667  0.26939700  1.0
  O  O6  1  0.66666667  0.33333333  0.94360400  1.0
  O  O7  1  0.33333333  0.66666667  0.05639600  1.0
  O  O8  1  0.82986500  0.65973000  0.65711400  1.0
  O  O9  1  0.17013500  0.34027000  0.34288600  1.0
  O  O10  1  0.82986500  0.17013500  0.65711400  1.0
  O  O11  1  0.17013500  0.82986500  0.34288600  1.0
  O  O12  1  0.34027000  0.17013500  0.65711400  1.0
  O  O13  1  0.65973000  0.82986500  0.34288600  1.0
",164,trigonal
mp-9565,-0.7875758060000002,0.7915000000000001,Ca(MgSb)2,0.0,"['Ca', 'Mg', 'Sb']","# generated using pymatgen
data_Ca(MgSb)2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   4.69305898
_cell_length_b   4.69305898
_cell_length_c   7.58628400
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Ca(MgSb)2
_chemical_formula_sum   'Ca1 Mg2 Sb2'
_cell_volume   144.70107351
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Ca  Ca0  1  0.00000000  0.00000000  0.00000000  1.0
  Mg  Mg1  1  0.66666667  0.33333333  0.36883100  1.0
  Mg  Mg2  1  0.33333333  0.66666667  0.63116900  1.0
  Sb  Sb3  1  0.33333333  0.66666667  0.24418200  1.0
  Sb  Sb4  1  0.66666667  0.33333333  0.75581800  1.0
",164,trigonal
mp-540938,-2.2534354226666675,2.9704000000000006,Pb5(IF4)2,0.0766969071666663,"['F', 'I', 'Pb']","# generated using pymatgen
data_Pb5(IF4)2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   4.33926985
_cell_length_b   4.33926985
_cell_length_c   58.39370082
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Pb5(IF4)2
_chemical_formula_sum   'Pb15 I6 F24'
_cell_volume   952.20388681
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Pb  Pb0  1  0.66666667  0.33333333  0.32731933  1.0
  Pb  Pb1  1  0.33333333  0.66666667  0.27791767  1.0
  Pb  Pb2  1  0.33333333  0.66666667  0.18940467  1.0
  Pb  Pb3  1  0.66666667  0.33333333  0.13999133  1.0
  Pb  Pb4  1  0.00000000  0.00000000  0.08018800  1.0
  Pb  Pb5  1  0.33333333  0.66666667  0.66065267  1.0
  Pb  Pb6  1  0.00000000  0.00000000  0.61125100  1.0
  Pb  Pb7  1  0.00000000  0.00000000  0.52273800  1.0
  Pb  Pb8  1  0.33333333  0.66666667  0.47332467  1.0
  Pb  Pb9  1  0.66666667  0.33333333  0.41352133  1.0
  Pb  Pb10  1  0.00000000  0.00000000  0.99398600  1.0
  Pb  Pb11  1  0.66666667  0.33333333  0.94458433  1.0
  Pb  Pb12  1  0.66666667  0.33333333  0.85607133  1.0
  Pb  Pb13  1  0.00000000  0.00000000  0.80665800  1.0
  Pb  Pb14  1  0.33333333  0.66666667  0.74685467  1.0
  I  I15  1  0.00000000  0.00000000  0.23987700  1.0
  I  I16  1  0.33333333  0.66666667  0.04249767  1.0
  I  I17  1  0.66666667  0.33333333  0.57321033  1.0
  I  I18  1  0.00000000  0.00000000  0.37583100  1.0
  I  I19  1  0.33333333  0.66666667  0.90654367  1.0
  I  I20  1  0.66666667  0.33333333  0.70916433  1.0
  F  F21  1  0.66666667  0.33333333  0.18669733  1.0
  F  F22  1  0.66666667  0.33333333  0.09167633  1.0
  F  F23  1  0.33333333  0.66666667  0.32661767  1.0
  F  F24  1  0.33333333  0.66666667  0.14768767  1.0
  F  F25  1  0.00000000  0.00000000  0.12025900  1.0
  F  F26  1  0.66666667  0.33333333  0.28584233  1.0
  F  F27  1  0.00000000  0.00000000  0.30703800  1.0
  F  F28  1  0.00000000  0.00000000  0.17078700  1.0
  F  F29  1  0.33333333  0.66666667  0.52003067  1.0
  F  F30  1  0.33333333  0.66666667  0.42500967  1.0
  F  F31  1  0.00000000  0.00000000  0.65995100  1.0
  F  F32  1  0.00000000  0.00000000  0.48102100  1.0
  F  F33  1  0.66666667  0.33333333  0.45359233  1.0
  F  F34  1  0.33333333  0.66666667  0.61917567  1.0
  F  F35  1  0.66666667  0.33333333  0.64037133  1.0
  F  F36  1  0.66666667  0.33333333  0.50412033  1.0
  F  F37  1  0.00000000  0.00000000  0.85336400  1.0
  F  F38  1  0.00000000  0.00000000  0.75834300  1.0
  F  F39  1  0.66666667  0.33333333  0.99328433  1.0
  F  F40  1  0.66666667  0.33333333  0.81435433  1.0
  F  F41  1  0.33333333  0.66666667  0.78692567  1.0
  F  F42  1  0.00000000  0.00000000  0.95250900  1.0
  F  F43  1  0.33333333  0.66666667  0.97370467  1.0
  F  F44  1  0.33333333  0.66666667  0.83745367  1.0
",160,trigonal
mp-754710,-1.899852597037037,3.688400000000001,Sr2CaI6,0.0408317136111047,"['Ca', 'I', 'Sr']","# generated using pymatgen
data_Sr2CaI6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   8.15115586
_cell_length_b   8.15115586
_cell_length_c   7.18989600
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Sr2CaI6
_chemical_formula_sum   'Sr2 Ca1 I6'
_cell_volume   413.70582428
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Sr  Sr0  1  0.33333333  0.66666667  0.50000000  1.0
  Sr  Sr1  1  0.66666667  0.33333333  0.50000000  1.0
  Ca  Ca2  1  0.00000000  0.00000000  0.00000000  1.0
  I  I3  1  0.00000000  0.67105100  0.75783600  1.0
  I  I4  1  0.00000000  0.32894900  0.24216400  1.0
  I  I5  1  0.32894900  0.32894900  0.75783600  1.0
  I  I6  1  0.67105100  0.67105100  0.24216400  1.0
  I  I7  1  0.32894900  0.00000000  0.24216400  1.0
  I  I8  1  0.67105100  0.00000000  0.75783600  1.0
",162,trigonal
mp-1216459,-0.268126771875,0.0,VGa2FeCo4,0.0098253899999996,"['Co', 'Fe', 'Ga', 'V']","# generated using pymatgen
data_VGa2FeCo4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   4.06565618
_cell_length_b   4.06565618
_cell_length_c   19.86176124
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VGa2FeCo4
_chemical_formula_sum   'V3 Ga6 Fe3 Co12'
_cell_volume   284.32149004
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.66666667  0.33333333  0.83333333  1.0
  V  V1  1  0.33333333  0.66666667  0.16666667  1.0
  V  V2  1  1.00000000  1.00000000  0.50000000  1.0
  Ga  Ga3  1  0.33333333  0.66666667  0.91692867  1.0
  Ga  Ga4  1  0.00000000  0.00000000  0.74973800  1.0
  Ga  Ga5  1  0.00000000  0.00000000  0.25026200  1.0
  Ga  Ga6  1  0.66666667  0.33333333  0.08307133  1.0
  Ga  Ga7  1  0.66666667  0.33333333  0.58359533  1.0
  Ga  Ga8  1  0.33333333  0.66666667  0.41640467  1.0
  Fe  Fe9  1  0.00000000  0.00000000  0.00000000  1.0
  Fe  Fe10  1  0.66666667  0.33333333  0.33333333  1.0
  Fe  Fe11  1  0.33333333  0.66666667  0.66666667  1.0
  Co  Co12  1  0.66666667  0.33333333  0.95772033  1.0
  Co  Co13  1  0.33333333  0.66666667  0.79253267  1.0
  Co  Co14  1  0.00000000  0.00000000  0.87413400  1.0
  Co  Co15  1  0.66666667  0.33333333  0.70894633  1.0
  Co  Co16  1  0.33333333  0.66666667  0.29105367  1.0
  Co  Co17  1  0.00000000  0.00000000  0.12586600  1.0
  Co  Co18  1  0.66666667  0.33333333  0.20746733  1.0
  Co  Co19  1  0.33333333  0.66666667  0.04227967  1.0
  Co  Co20  1  0.00000000  0.00000000  0.62438700  1.0
  Co  Co21  1  0.66666667  0.33333333  0.45919933  1.0
  Co  Co22  1  0.33333333  0.66666667  0.54080067  1.0
  Co  Co23  1  0.00000000  0.00000000  0.37561300  1.0
",166,trigonal
mp-1188908,-0.3153389649999991,0.0,La2Ni7,0.0,"['La', 'Ni']","# generated using pymatgen
data_La2Ni7
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.01598214
_cell_length_b   5.01598214
_cell_length_c   36.97623600
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   La2Ni7
_chemical_formula_sum   'La12 Ni42'
_cell_volume   805.68503070
_cell_formula_units_Z   6
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  La  La0  1  0.33333333  0.66666667  0.71724967  1.0
  La  La1  1  0.00000000  0.00000000  0.94941700  1.0
  La  La2  1  0.33333333  0.66666667  0.81354267  1.0
  La  La3  1  0.00000000  0.00000000  0.85312400  1.0
  La  La4  1  0.00000000  0.00000000  0.05058300  1.0
  La  La5  1  0.66666667  0.33333333  0.28275033  1.0
  La  La6  1  0.00000000  0.00000000  0.14687600  1.0
  La  La7  1  0.66666667  0.33333333  0.18645733  1.0
  La  La8  1  0.66666667  0.33333333  0.38391633  1.0
  La  La9  1  0.33333333  0.66666667  0.61608367  1.0
  La  La10  1  0.66666667  0.33333333  0.48020933  1.0
  La  La11  1  0.33333333  0.66666667  0.51979067  1.0
  Ni  Ni12  1  0.66666667  0.33333333  0.83333333  1.0
  Ni  Ni13  1  0.33333333  0.66666667  0.94514167  1.0
  Ni  Ni14  1  0.00000000  0.00000000  0.72152500  1.0
  Ni  Ni15  1  0.66666667  0.33333333  0.72098333  1.0
  Ni  Ni16  1  0.66666667  0.33333333  0.94568333  1.0
  Ni  Ni17  1  0.50000000  0.50000000  0.00000000  1.0
  Ni  Ni18  1  0.50000000  0.00000000  0.00000000  1.0
  Ni  Ni19  1  0.00000000  0.50000000  0.00000000  1.0
  Ni  Ni20  1  0.33444667  0.16722333  0.77517233  1.0
  Ni  Ni21  1  0.83277667  0.16722333  0.77517233  1.0
  Ni  Ni22  1  0.83277667  0.66555333  0.77517233  1.0
  Ni  Ni23  1  0.99888667  0.49944333  0.89149433  1.0
  Ni  Ni24  1  0.50055667  0.49944333  0.89149433  1.0
  Ni  Ni25  1  0.50055667  0.00111333  0.89149433  1.0
  Ni  Ni26  1  0.33333333  0.66666667  0.16666667  1.0
  Ni  Ni27  1  0.00000000  0.00000000  0.27847500  1.0
  Ni  Ni28  1  0.66666667  0.33333333  0.05485833  1.0
  Ni  Ni29  1  0.33333333  0.66666667  0.05431667  1.0
  Ni  Ni30  1  0.33333333  0.66666667  0.27901667  1.0
  Ni  Ni31  1  0.16666667  0.83333333  0.33333333  1.0
  Ni  Ni32  1  0.16666667  0.33333333  0.33333333  1.0
  Ni  Ni33  1  0.66666667  0.83333333  0.33333333  1.0
  Ni  Ni34  1  0.00111333  0.50055667  0.10850567  1.0
  Ni  Ni35  1  0.49944333  0.50055667  0.10850567  1.0
  Ni  Ni36  1  0.49944333  0.99888667  0.10850567  1.0
  Ni  Ni37  1  0.66555333  0.83277667  0.22482767  1.0
  Ni  Ni38  1  0.16722333  0.83277667  0.22482767  1.0
  Ni  Ni39  1  0.16722333  0.33444667  0.22482767  1.0
  Ni  Ni40  1  1.00000000  1.00000000  0.50000000  1.0
  Ni  Ni41  1  0.66666667  0.33333333  0.61180833  1.0
  Ni  Ni42  1  0.33333333  0.66666667  0.38819167  1.0
  Ni  Ni43  1  0.00000000  0.00000000  0.38765000  1.0
  Ni  Ni44  1  0.00000000  0.00000000  0.61235000  1.0
  Ni  Ni45  1  0.83333333  0.16666667  0.66666667  1.0
  Ni  Ni46  1  0.83333333  0.66666667  0.66666667  1.0
  Ni  Ni47  1  0.33333333  0.16666667  0.66666667  1.0
  Ni  Ni48  1  0.66778000  0.83389000  0.44183900  1.0
  Ni  Ni49  1  0.16611000  0.83389000  0.44183900  1.0
  Ni  Ni50  1  0.16611000  0.33222000  0.44183900  1.0
  Ni  Ni51  1  0.33222000  0.16611000  0.55816100  1.0
  Ni  Ni52  1  0.83389000  0.16611000  0.55816100  1.0
  Ni  Ni53  1  0.83389000  0.66778000  0.55816100  1.0
",166,trigonal
mp-147,0.0291311026562498,1.5760999999999998,Se,0.0291311026562497,['Se'],"# generated using pymatgen
data_Se
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   11.28840165
_cell_length_b   11.28840165
_cell_length_c   5.31341655
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Se
_chemical_formula_sum   Se18
_cell_volume   586.36684112
_cell_formula_units_Z   18
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Se  Se0  1  0.87213333  0.37027467  0.23271867  1.0
  Se  Se1  1  0.16480800  0.46120000  0.56605200  1.0
  Se  Se2  1  0.70360800  0.16480800  0.43394800  1.0
  Se  Se3  1  0.79453333  0.96305867  0.10061467  1.0
  Se  Se4  1  0.96305867  0.16852533  0.89938533  1.0
  Se  Se5  1  0.50185867  0.87213333  0.76728133  1.0
  Se  Se6  1  0.53880000  0.70360800  0.56605200  1.0
  Se  Se7  1  0.83147467  0.79453333  0.89938533  1.0
  Se  Se8  1  0.37027467  0.49814133  0.76728133  1.0
  Se  Se9  1  0.46120000  0.29639200  0.43394800  1.0
  Se  Se10  1  0.62972533  0.50185867  0.23271867  1.0
  Se  Se11  1  0.16852533  0.20546667  0.10061467  1.0
  Se  Se12  1  0.20546667  0.03694133  0.89938533  1.0
  Se  Se13  1  0.49814133  0.12786667  0.23271867  1.0
  Se  Se14  1  0.03694133  0.83147467  0.10061467  1.0
  Se  Se15  1  0.12786667  0.62972533  0.76728133  1.0
  Se  Se16  1  0.29639200  0.83519200  0.56605200  1.0
  Se  Se17  1  0.83519200  0.53880000  0.43394800  1.0
",148,trigonal
mp-755021,-2.12977405,0.0,ReO3,0.0056117100000001,"['Re', 'O']","# generated using pymatgen
data_ReO3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.34995349
_cell_length_b   5.34995349
_cell_length_c   13.16343302
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   ReO3
_chemical_formula_sum   'Re6 O18'
_cell_volume   326.28703102
_cell_formula_units_Z   6
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Re  Re0  1  0.33333333  0.66666667  0.16666667  1.0
  Re  Re1  1  0.00000000  0.00000000  0.00000000  1.0
  Re  Re2  1  1.00000000  0.00000000  0.50000000  1.0
  Re  Re3  1  0.66666667  0.33333333  0.33333333  1.0
  Re  Re4  1  0.66666667  0.33333333  0.83333333  1.0
  Re  Re5  1  0.33333333  0.66666667  0.66666667  1.0
  O  O6  1  0.19367767  0.86034433  0.08333333  1.0
  O  O7  1  0.00000000  0.52701100  0.25000000  1.0
  O  O8  1  0.52701100  0.00000000  0.25000000  1.0
  O  O9  1  0.13965567  0.33333333  0.08333333  1.0
  O  O10  1  0.66666667  0.80632233  0.08333333  1.0
  O  O11  1  0.47298900  0.47298900  0.25000000  1.0
  O  O12  1  0.86034433  0.19367767  0.41666667  1.0
  O  O13  1  0.66666667  0.86034433  0.58333333  1.0
  O  O14  1  0.19367767  0.33333333  0.58333333  1.0
  O  O15  1  0.80632233  0.66666667  0.41666667  1.0
  O  O16  1  0.33333333  0.13965567  0.41666667  1.0
  O  O17  1  0.13965567  0.80632233  0.58333333  1.0
  O  O18  1  0.52701100  0.52701100  0.75000000  1.0
  O  O19  1  0.33333333  0.19367767  0.91666667  1.0
  O  O20  1  0.86034433  0.66666667  0.91666667  1.0
  O  O21  1  0.47298900  0.00000000  0.75000000  1.0
  O  O22  1  0.00000000  0.47298900  0.75000000  1.0
  O  O23  1  0.80632233  0.13965567  0.91666667  1.0
",167,trigonal
mp-865990,-0.5040530291666663,0.0,Y3Al7Cu2,0.0,"['Y', 'Al', 'Cu']","# generated using pymatgen
data_Y3Al7Cu2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.50206625
_cell_length_b   5.50206625
_cell_length_c   25.47586036
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Y3Al7Cu2
_chemical_formula_sum   'Y9 Al21 Cu6'
_cell_volume   667.89950651
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Y  Y0  1  0.00000000  0.00000000  0.00000000  1.0
  Y  Y1  1  0.00000000  0.00000000  0.85813700  1.0
  Y  Y2  1  0.33333333  0.66666667  0.80852967  1.0
  Y  Y3  1  0.66666667  0.33333333  0.33333333  1.0
  Y  Y4  1  0.66666667  0.33333333  0.19147033  1.0
  Y  Y5  1  0.00000000  0.00000000  0.14186300  1.0
  Y  Y6  1  0.33333333  0.66666667  0.66666667  1.0
  Y  Y7  1  0.33333333  0.66666667  0.52480367  1.0
  Y  Y8  1  0.66666667  0.33333333  0.47519633  1.0
  Al  Al9  1  0.49701133  0.99402267  0.92134767  1.0
  Al  Al10  1  0.00597733  0.50298867  0.92134767  1.0
  Al  Al11  1  0.49701133  0.50298867  0.92134767  1.0
  Al  Al12  1  0.66666667  0.33333333  0.83333333  1.0
  Al  Al13  1  0.83632200  0.16367800  0.74531900  1.0
  Al  Al14  1  0.32735600  0.16367800  0.74531900  1.0
  Al  Al15  1  0.83632200  0.67264400  0.74531900  1.0
  Al  Al16  1  0.16367800  0.32735600  0.25468100  1.0
  Al  Al17  1  0.67264400  0.83632200  0.25468100  1.0
  Al  Al18  1  0.16367800  0.83632200  0.25468100  1.0
  Al  Al19  1  0.33333333  0.66666667  0.16666667  1.0
  Al  Al20  1  0.50298867  0.49701133  0.07865233  1.0
  Al  Al21  1  0.99402267  0.49701133  0.07865233  1.0
  Al  Al22  1  0.50298867  0.00597733  0.07865233  1.0
  Al  Al23  1  0.83034467  0.66068933  0.58801433  1.0
  Al  Al24  1  0.33931067  0.16965533  0.58801433  1.0
  Al  Al25  1  0.83034467  0.16965533  0.58801433  1.0
  Al  Al26  1  1.00000000  1.00000000  0.50000000  1.0
  Al  Al27  1  0.16965533  0.83034467  0.41198567  1.0
  Al  Al28  1  0.66068933  0.83034467  0.41198567  1.0
  Al  Al29  1  0.16965533  0.33931067  0.41198567  1.0
  Cu  Cu30  1  0.66666667  0.33333333  0.99811033  1.0
  Cu  Cu31  1  0.66666667  0.33333333  0.66855633  1.0
  Cu  Cu32  1  0.33333333  0.66666667  0.33144367  1.0
  Cu  Cu33  1  0.33333333  0.66666667  0.00188967  1.0
  Cu  Cu34  1  0.00000000  0.00000000  0.66477700  1.0
  Cu  Cu35  1  0.00000000  0.00000000  0.33522300  1.0
",166,trigonal
mvc-11208,-2.876990451,1.5078000000000005,La2ZnMoO6,0.0577666027916645,"['La', 'Mo', 'O', 'Zn']","# generated using pymatgen
data_La2ZnMoO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.79506004
_cell_length_b   5.79506004
_cell_length_c   13.66324756
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   La2ZnMoO6
_chemical_formula_sum   'La6 Zn3 Mo3 O18'
_cell_volume   397.37491508
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  La  La0  1  0.33333333  0.66666667  0.41721167  1.0
  La  La1  1  0.33333333  0.66666667  0.91612167  1.0
  La  La2  1  0.00000000  0.00000000  0.75054500  1.0
  La  La3  1  0.00000000  0.00000000  0.24945500  1.0
  La  La4  1  0.66666667  0.33333333  0.08387833  1.0
  La  La5  1  0.66666667  0.33333333  0.58278833  1.0
  Zn  Zn6  1  0.33333333  0.66666667  0.16666667  1.0
  Zn  Zn7  1  1.00000000  0.00000000  0.50000000  1.0
  Zn  Zn8  1  0.66666667  0.33333333  0.83333333  1.0
  Mo  Mo9  1  0.00000000  0.00000000  0.00000000  1.0
  Mo  Mo10  1  0.66666667  0.33333333  0.33333333  1.0
  Mo  Mo11  1  0.33333333  0.66666667  0.66666667  1.0
  O  O12  1  0.67268300  0.92892100  0.08297300  1.0
  O  O13  1  0.07107900  0.74376200  0.08297300  1.0
  O  O14  1  0.25623800  0.32731700  0.08297300  1.0
  O  O15  1  0.99398367  0.40441233  0.25036033  1.0
  O  O16  1  0.41042867  0.00601633  0.25036033  1.0
  O  O17  1  0.59558767  0.58957133  0.25036033  1.0
  O  O18  1  0.33934967  0.26225433  0.41630633  1.0
  O  O19  1  0.73774567  0.07709533  0.41630633  1.0
  O  O20  1  0.92290467  0.66065033  0.41630633  1.0
  O  O21  1  0.66065033  0.73774567  0.58369367  1.0
  O  O22  1  0.07709533  0.33934967  0.58369367  1.0
  O  O23  1  0.26225433  0.92290467  0.58369367  1.0
  O  O24  1  0.00601633  0.59558767  0.74963967  1.0
  O  O25  1  0.40441233  0.41042867  0.74963967  1.0
  O  O26  1  0.58957133  0.99398367  0.74963967  1.0
  O  O27  1  0.32731700  0.07107900  0.91702700  1.0
  O  O28  1  0.74376200  0.67268300  0.91702700  1.0
  O  O29  1  0.92892100  0.25623800  0.91702700  1.0
",148,trigonal
